date,mw,region
2019-06-17 0:00,99451,ЕЭС РОССИИ
2019-06-17 1:00,96465,ЕЭС РОССИИ
2019-06-17 2:00,95301,ЕЭС РОССИИ
2019-06-17 3:00,94903,ЕЭС РОССИИ
2019-06-17 4:00,95245,ЕЭС РОССИИ
2019-06-17 5:00,97381,ЕЭС РОССИИ
2019-06-17 6:00,101896,ЕЭС РОССИИ
2019-06-17 7:00,107435,ЕЭС РОССИИ
2019-06-17 8:00,111200,ЕЭС РОССИИ
2019-06-17 9:00,116660,ЕЭС РОССИИ
2019-06-17 10:00,117789,ЕЭС РОССИИ
2019-06-17 11:00,117893,ЕЭС РОССИИ
2019-06-17 12:00,118536,ЕЭС РОССИИ
2019-06-17 13:00,118943,ЕЭС РОССИИ
2019-06-17 14:00,118656,ЕЭС РОССИИ
2019-06-17 15:00,118598,ЕЭС РОССИИ
2019-06-17 16:00,117689,ЕЭС РОССИИ
2019-06-17 17:00,117478,ЕЭС РОССИИ
2019-06-17 18:00,116697,ЕЭС РОССИИ
2019-06-17 19:00,113295,ЕЭС РОССИИ
2019-06-17 20:00,110919,ЕЭС РОССИИ
2019-06-17 21:00,111669,ЕЭС РОССИИ
2019-06-17 22:00,110850,ЕЭС РОССИИ
2019-06-17 23:00,107023,ЕЭС РОССИИ
