date,mw,region
2015-10-24 0:00,114869,ЕЭС РОССИИ
2015-10-24 1:00,111638,ЕЭС РОССИИ
2015-10-24 2:00,111085,ЕЭС РОССИИ
2015-10-24 3:00,110571,ЕЭС РОССИИ
2015-10-24 4:00,111090,ЕЭС РОССИИ
2015-10-24 5:00,112874,ЕЭС РОССИИ
2015-10-24 6:00,115232,ЕЭС РОССИИ
2015-10-24 7:00,116973,ЕЭС РОССИИ
2015-10-24 8:00,120635,ЕЭС РОССИИ
2015-10-24 9:00,124036,ЕЭС РОССИИ
2015-10-24 10:00,125798,ЕЭС РОССИИ
2015-10-24 11:00,126920,ЕЭС РОССИИ
2015-10-24 12:00,126339,ЕЭС РОССИИ
2015-10-24 13:00,127110,ЕЭС РОССИИ
2015-10-24 14:00,127105,ЕЭС РОССИИ
2015-10-24 15:00,127545,ЕЭС РОССИИ
2015-10-24 16:00,127884,ЕЭС РОССИИ
2015-10-24 17:00,129460,ЕЭС РОССИИ
2015-10-24 18:00,131765,ЕЭС РОССИИ
2015-10-24 19:00,130008,ЕЭС РОССИИ
2015-10-24 20:00,126703,ЕЭС РОССИИ
2015-10-24 21:00,124046,ЕЭС РОССИИ
2015-10-24 22:00,120511,ЕЭС РОССИИ
2015-10-24 23:00,115986,ЕЭС РОССИИ
