date,mw,region
2001-03-10 0:00,97277,ЕЭС РОССИИ
2001-03-10 1:00,94303,ЕЭС РОССИИ
2001-03-10 2:00,93998,ЕЭС РОССИИ
2001-03-10 3:00,93909,ЕЭС РОССИИ
2001-03-10 4:00,94464,ЕЭС РОССИИ
2001-03-10 5:00,96248,ЕЭС РОССИИ
2001-03-10 6:00,97922,ЕЭС РОССИИ
2001-03-10 7:00,98939,ЕЭС РОССИИ
2001-03-10 8:00,100197,ЕЭС РОССИИ
2001-03-10 9:00,101905,ЕЭС РОССИИ
2001-03-10 10:00,102708,ЕЭС РОССИИ
2001-03-10 11:00,102823,ЕЭС РОССИИ
2001-03-10 12:00,102147,ЕЭС РОССИИ
2001-03-10 13:00,102083,ЕЭС РОССИИ
2001-03-10 14:00,102362,ЕЭС РОССИИ
2001-03-10 15:00,102782,ЕЭС РОССИИ
2001-03-10 16:00,103994,ЕЭС РОССИИ
2001-03-10 17:00,105964,ЕЭС РОССИИ
2001-03-10 18:00,109144,ЕЭС РОССИИ
2001-03-10 19:00,111704,ЕЭС РОССИИ
2001-03-10 20:00,110424,ЕЭС РОССИИ
2001-03-10 21:00,108430,ЕЭС РОССИИ
2001-03-10 22:00,104448,ЕЭС РОССИИ
2001-03-10 23:00,101321,ЕЭС РОССИИ
