date,mw,region
2001-12-03 0:00,102162,ЕЭС РОССИИ
2001-12-03 1:00,100535,ЕЭС РОССИИ
2001-12-03 2:00,100132,ЕЭС РОССИИ
2001-12-03 3:00,100335,ЕЭС РОССИИ
2001-12-03 4:00,101683,ЕЭС РОССИИ
2001-12-03 5:00,105487,ЕЭС РОССИИ
2001-12-03 6:00,110068,ЕЭС РОССИИ
2001-12-03 7:00,117382,ЕЭС РОССИИ
2001-12-03 8:00,121099,ЕЭС РОССИИ
2001-12-03 9:00,122673,ЕЭС РОССИИ
2001-12-03 10:00,122737,ЕЭС РОССИИ
2001-12-03 11:00,122163,ЕЭС РОССИИ
2001-12-03 12:00,121490,ЕЭС РОССИИ
2001-12-03 13:00,122235,ЕЭС РОССИИ
2001-12-03 14:00,123286,ЕЭС РОССИИ
2001-12-03 15:00,123952,ЕЭС РОССИИ
2001-12-03 16:00,125116,ЕЭС РОССИИ
2001-12-03 17:00,127390,ЕЭС РОССИИ
2001-12-03 18:00,126971,ЕЭС РОССИИ
2001-12-03 19:00,125485,ЕЭС РОССИИ
2001-12-03 20:00,121769,ЕЭС РОССИИ
2001-12-03 21:00,119617,ЕЭС РОССИИ
2001-12-03 22:00,115338,ЕЭС РОССИИ
2001-12-03 23:00,109369,ЕЭС РОССИИ
