date,mw,region
2010-05-10 0:00,92005,ЕЭС РОССИИ
2010-05-10 1:00,90201,ЕЭС РОССИИ
2010-05-10 2:00,88350,ЕЭС РОССИИ
2010-05-10 3:00,88081,ЕЭС РОССИИ
2010-05-10 4:00,87847,ЕЭС РОССИИ
2010-05-10 5:00,87625,ЕЭС РОССИИ
2010-05-10 6:00,88836,ЕЭС РОССИИ
2010-05-10 7:00,90949,ЕЭС РОССИИ
2010-05-10 8:00,92886,ЕЭС РОССИИ
2010-05-10 9:00,96388,ЕЭС РОССИИ
2010-05-10 10:00,98330,ЕЭС РОССИИ
2010-05-10 11:00,99285,ЕЭС РОССИИ
2010-05-10 12:00,98723,ЕЭС РОССИИ
2010-05-10 13:00,99095,ЕЭС РОССИИ
2010-05-10 14:00,99342,ЕЭС РОССИИ
2010-05-10 15:00,99676,ЕЭС РОССИИ
2010-05-10 16:00,99045,ЕЭС РОССИИ
2010-05-10 17:00,99263,ЕЭС РОССИИ
2010-05-10 18:00,99501,ЕЭС РОССИИ
2010-05-10 19:00,100236,ЕЭС РОССИИ
2010-05-10 20:00,99880,ЕЭС РОССИИ
2010-05-10 21:00,102088,ЕЭС РОССИИ
2010-05-10 22:00,101986,ЕЭС РОССИИ
2010-05-10 23:00,97103,ЕЭС РОССИИ
