date,mw,region
2003-12-08 0:00,103531,ЕЭС РОССИИ
2003-12-08 1:00,100676,ЕЭС РОССИИ
2003-12-08 2:00,99429,ЕЭС РОССИИ
2003-12-08 3:00,99470,ЕЭС РОССИИ
2003-12-08 4:00,100669,ЕЭС РОССИИ
2003-12-08 5:00,104127,ЕЭС РОССИИ
2003-12-08 6:00,108899,ЕЭС РОССИИ
2003-12-08 7:00,115382,ЕЭС РОССИИ
2003-12-08 8:00,120717,ЕЭС РОССИИ
2003-12-08 9:00,122665,ЕЭС РОССИИ
2003-12-08 10:00,122952,ЕЭС РОССИИ
2003-12-08 11:00,122611,ЕЭС РОССИИ
2003-12-08 12:00,122063,ЕЭС РОССИИ
2003-12-08 13:00,122350,ЕЭС РОССИИ
2003-12-08 14:00,123846,ЕЭС РОССИИ
2003-12-08 15:00,124957,ЕЭС РОССИИ
2003-12-08 16:00,126063,ЕЭС РОССИИ
2003-12-08 17:00,127424,ЕЭС РОССИИ
2003-12-08 18:00,127075,ЕЭС РОССИИ
2003-12-08 19:00,124678,ЕЭС РОССИИ
2003-12-08 20:00,122343,ЕЭС РОССИИ
2003-12-08 21:00,119446,ЕЭС РОССИИ
2003-12-08 22:00,115026,ЕЭС РОССИИ
2003-12-08 23:00,110163,ЕЭС РОССИИ
