date,mw,region
2010-11-21 0:00,113062,ЕЭС РОССИИ
2010-11-21 1:00,110317,ЕЭС РОССИИ
2010-11-21 2:00,108421,ЕЭС РОССИИ
2010-11-21 3:00,108690,ЕЭС РОССИИ
2010-11-21 4:00,109003,ЕЭС РОССИИ
2010-11-21 5:00,109893,ЕЭС РОССИИ
2010-11-21 6:00,111411,ЕЭС РОССИИ
2010-11-21 7:00,113782,ЕЭС РОССИИ
2010-11-21 8:00,114607,ЕЭС РОССИИ
2010-11-21 9:00,117959,ЕЭС РОССИИ
2010-11-21 10:00,119992,ЕЭС РОССИИ
2010-11-21 11:00,121712,ЕЭС РОССИИ
2010-11-21 12:00,121995,ЕЭС РОССИИ
2010-11-21 13:00,123202,ЕЭС РОССИИ
2010-11-21 14:00,125077,ЕЭС РОССИИ
2010-11-21 15:00,126368,ЕЭС РОССИИ
2010-11-21 16:00,128882,ЕЭС РОССИИ
2010-11-21 17:00,132525,ЕЭС РОССИИ
2010-11-21 18:00,132765,ЕЭС РОССИИ
2010-11-21 19:00,131437,ЕЭС РОССИИ
2010-11-21 20:00,128103,ЕЭС РОССИИ
2010-11-21 21:00,125794,ЕЭС РОССИИ
2010-11-21 22:00,121354,ЕЭС РОССИИ
2010-11-21 23:00,117428,ЕЭС РОССИИ
