date,mw,region
2000-05-11 0:00,71005,ЕЭС РОССИИ
2000-05-11 1:00,68051,ЕЭС РОССИИ
2000-05-11 2:00,67027,ЕЭС РОССИИ
2000-05-11 3:00,67182,ЕЭС РОССИИ
2000-05-11 4:00,67837,ЕЭС РОССИИ
2000-05-11 5:00,69071,ЕЭС РОССИИ
2000-05-11 6:00,71577,ЕЭС РОССИИ
2000-05-11 7:00,75432,ЕЭС РОССИИ
2000-05-11 8:00,78295,ЕЭС РОССИИ
2000-05-11 9:00,81159,ЕЭС РОССИИ
2000-05-11 10:00,81706,ЕЭС РОССИИ
2000-05-11 11:00,81699,ЕЭС РОССИИ
2000-05-11 12:00,81318,ЕЭС РОССИИ
2000-05-11 13:00,81280,ЕЭС РОССИИ
2000-05-11 14:00,81414,ЕЭС РОССИИ
2000-05-11 15:00,80217,ЕЭС РОССИИ
2000-05-11 16:00,79346,ЕЭС РОССИИ
2000-05-11 17:00,78197,ЕЭС РОССИИ
2000-05-11 18:00,77852,ЕЭС РОССИИ
2000-05-11 19:00,77610,ЕЭС РОССИИ
2000-05-11 20:00,77319,ЕЭС РОССИИ
2000-05-11 21:00,77167,ЕЭС РОССИИ
2000-05-11 22:00,77979,ЕЭС РОССИИ
2000-05-11 23:00,75704,ЕЭС РОССИИ
