date,mw,region
2015-02-09 0:00,124466,ЕЭС РОССИИ
2015-02-09 1:00,122391,ЕЭС РОССИИ
2015-02-09 2:00,121391,ЕЭС РОССИИ
2015-02-09 3:00,122064,ЕЭС РОССИИ
2015-02-09 4:00,123309,ЕЭС РОССИИ
2015-02-09 5:00,126281,ЕЭС РОССИИ
2015-02-09 6:00,130724,ЕЭС РОССИИ
2015-02-09 7:00,136256,ЕЭС РОССИИ
2015-02-09 8:00,140125,ЕЭС РОССИИ
2015-02-09 9:00,141852,ЕЭС РОССИИ
2015-02-09 10:00,142817,ЕЭС РОССИИ
2015-02-09 11:00,142593,ЕЭС РОССИИ
2015-02-09 12:00,141370,ЕЭС РОССИИ
2015-02-09 13:00,140722,ЕЭС РОССИИ
2015-02-09 14:00,142735,ЕЭС РОССИИ
2015-02-09 15:00,142671,ЕЭС РОССИИ
2015-02-09 16:00,142729,ЕЭС РОССИИ
2015-02-09 17:00,142738,ЕЭС РОССИИ
2015-02-09 18:00,145296,ЕЭС РОССИИ
2015-02-09 19:00,144394,ЕЭС РОССИИ
2015-02-09 20:00,141087,ЕЭС РОССИИ
2015-02-09 21:00,137292,ЕЭС РОССИИ
2015-02-09 22:00,134805,ЕЭС РОССИИ
2015-02-09 23:00,129675,ЕЭС РОССИИ
