date,mw,region
2002-02-04 0:00,101768,ЕЭС РОССИИ
2002-02-04 1:00,99973,ЕЭС РОССИИ
2002-02-04 2:00,99313,ЕЭС РОССИИ
2002-02-04 3:00,99562,ЕЭС РОССИИ
2002-02-04 4:00,101093,ЕЭС РОССИИ
2002-02-04 5:00,104169,ЕЭС РОССИИ
2002-02-04 6:00,108549,ЕЭС РОССИИ
2002-02-04 7:00,115388,ЕЭС РОССИИ
2002-02-04 8:00,118075,ЕЭС РОССИИ
2002-02-04 9:00,119524,ЕЭС РОССИИ
2002-02-04 10:00,119182,ЕЭС РОССИИ
2002-02-04 11:00,118326,ЕЭС РОССИИ
2002-02-04 12:00,117270,ЕЭС РОССИИ
2002-02-04 13:00,116728,ЕЭС РОССИИ
2002-02-04 14:00,117635,ЕЭС РОССИИ
2002-02-04 15:00,117820,ЕЭС РОССИИ
2002-02-04 16:00,117812,ЕЭС РОССИИ
2002-02-04 17:00,119421,ЕЭС РОССИИ
2002-02-04 18:00,122118,ЕЭС РОССИИ
2002-02-04 19:00,122140,ЕЭС РОССИИ
2002-02-04 20:00,119104,ЕЭС РОССИИ
2002-02-04 21:00,116878,ЕЭС РОССИИ
2002-02-04 22:00,112504,ЕЭС РОССИИ
2002-02-04 23:00,106940,ЕЭС РОССИИ
