date,mw,region
2016-01-06 0:00,127709,ЕЭС РОССИИ
2016-01-06 1:00,124420,ЕЭС РОССИИ
2016-01-06 2:00,123465,ЕЭС РОССИИ
2016-01-06 3:00,123350,ЕЭС РОССИИ
2016-01-06 4:00,124093,ЕЭС РОССИИ
2016-01-06 5:00,125405,ЕЭС РОССИИ
2016-01-06 6:00,127565,ЕЭС РОССИИ
2016-01-06 7:00,130344,ЕЭС РОССИИ
2016-01-06 8:00,133224,ЕЭС РОССИИ
2016-01-06 9:00,135562,ЕЭС РОССИИ
2016-01-06 10:00,138140,ЕЭС РОССИИ
2016-01-06 11:00,138517,ЕЭС РОССИИ
2016-01-06 12:00,138757,ЕЭС РОССИИ
2016-01-06 13:00,139376,ЕЭС РОССИИ
2016-01-06 14:00,139657,ЕЭС РОССИИ
2016-01-06 15:00,140401,ЕЭС РОССИИ
2016-01-06 16:00,142147,ЕЭС РОССИИ
2016-01-06 17:00,144165,ЕЭС РОССИИ
2016-01-06 18:00,144341,ЕЭС РОССИИ
2016-01-06 19:00,142650,ЕЭС РОССИИ
2016-01-06 20:00,140313,ЕЭС РОССИИ
2016-01-06 21:00,137769,ЕЭС РОССИИ
2016-01-06 22:00,135266,ЕЭС РОССИИ
2016-01-06 23:00,130955,ЕЭС РОССИИ
