date,mw,region
2009-04-27 0:00,94976,ЕЭС РОССИИ
2009-04-27 1:00,92891,ЕЭС РОССИИ
2009-04-27 2:00,91434,ЕЭС РОССИИ
2009-04-27 3:00,91854,ЕЭС РОССИИ
2009-04-27 4:00,92844,ЕЭС РОССИИ
2009-04-27 5:00,94410,ЕЭС РОССИИ
2009-04-27 6:00,97196,ЕЭС РОССИИ
2009-04-27 7:00,101067,ЕЭС РОССИИ
2009-04-27 8:00,106271,ЕЭС РОССИИ
2009-04-27 9:00,109956,ЕЭС РОССИИ
2009-04-27 10:00,110015,ЕЭС РОССИИ
2009-04-27 11:00,109433,ЕЭС РОССИИ
2009-04-27 12:00,108236,ЕЭС РОССИИ
2009-04-27 13:00,107780,ЕЭС РОССИИ
2009-04-27 14:00,107834,ЕЭС РОССИИ
2009-04-27 15:00,107171,ЕЭС РОССИИ
2009-04-27 16:00,106200,ЕЭС РОССИИ
2009-04-27 17:00,104813,ЕЭС РОССИИ
2009-04-27 18:00,103515,ЕЭС РОССИИ
2009-04-27 19:00,103910,ЕЭС РОССИИ
2009-04-27 20:00,103933,ЕЭС РОССИИ
2009-04-27 21:00,105783,ЕЭС РОССИИ
2009-04-27 22:00,104510,ЕЭС РОССИИ
2009-04-27 23:00,99333,ЕЭС РОССИИ
