date,mw,region
2019-04-20 0:00,114597,ЕЭС РОССИИ
2019-04-20 1:00,113350,ЕЭС РОССИИ
2019-04-20 2:00,111657,ЕЭС РОССИИ
2019-04-20 3:00,111554,ЕЭС РОССИИ
2019-04-20 4:00,112307,ЕЭС РОССИИ
2019-04-20 5:00,114004,ЕЭС РОССИИ
2019-04-20 6:00,115606,ЕЭС РОССИИ
2019-04-20 7:00,119180,ЕЭС РОССИИ
2019-04-20 8:00,122429,ЕЭС РОССИИ
2019-04-20 9:00,124869,ЕЭС РОССИИ
2019-04-20 10:00,125544,ЕЭС РОССИИ
2019-04-20 11:00,125404,ЕЭС РОССИИ
2019-04-20 12:00,125017,ЕЭС РОССИИ
2019-04-20 13:00,124923,ЕЭС РОССИИ
2019-04-20 14:00,124395,ЕЭС РОССИИ
2019-04-20 15:00,123529,ЕЭС РОССИИ
2019-04-20 16:00,123647,ЕЭС РОССИИ
2019-04-20 17:00,124167,ЕЭС РОССИИ
2019-04-20 18:00,123113,ЕЭС РОССИИ
2019-04-20 19:00,123828,ЕЭС РОССИИ
2019-04-20 20:00,125925,ЕЭС РОССИИ
2019-04-20 21:00,124628,ЕЭС РОССИИ
2019-04-20 22:00,120527,ЕЭС РОССИИ
2019-04-20 23:00,117315,ЕЭС РОССИИ
