date,mw,region
2002-02-15 0:00,99870,ЕЭС РОССИИ
2002-02-15 1:00,96727,ЕЭС РОССИИ
2002-02-15 2:00,96417,ЕЭС РОССИИ
2002-02-15 3:00,96899,ЕЭС РОССИИ
2002-02-15 4:00,97820,ЕЭС РОССИИ
2002-02-15 5:00,101121,ЕЭС РОССИИ
2002-02-15 6:00,104817,ЕЭС РОССИИ
2002-02-15 7:00,110163,ЕЭС РОССИИ
2002-02-15 8:00,112917,ЕЭС РОССИИ
2002-02-15 9:00,113895,ЕЭС РОССИИ
2002-02-15 10:00,113845,ЕЭС РОССИИ
2002-02-15 11:00,113522,ЕЭС РОССИИ
2002-02-15 12:00,112760,ЕЭС РОССИИ
2002-02-15 13:00,113163,ЕЭС РОССИИ
2002-02-15 14:00,113680,ЕЭС РОССИИ
2002-02-15 15:00,113874,ЕЭС РОССИИ
2002-02-15 16:00,113629,ЕЭС РОССИИ
2002-02-15 17:00,114836,ЕЭС РОССИИ
2002-02-15 18:00,116978,ЕЭС РОССИИ
2002-02-15 19:00,117295,ЕЭС РОССИИ
2002-02-15 20:00,115556,ЕЭС РОССИИ
2002-02-15 21:00,113245,ЕЭС РОССИИ
2002-02-15 22:00,108912,ЕЭС РОССИИ
2002-02-15 23:00,104231,ЕЭС РОССИИ
