date,mw,region
2002-04-23 0:00,85416,ЕЭС РОССИИ
2002-04-23 1:00,83598,ЕЭС РОССИИ
2002-04-23 2:00,83506,ЕЭС РОССИИ
2002-04-23 3:00,83406,ЕЭС РОССИИ
2002-04-23 4:00,83958,ЕЭС РОССИИ
2002-04-23 5:00,85946,ЕЭС РОССИИ
2002-04-23 6:00,88907,ЕЭС РОССИИ
2002-04-23 7:00,92624,ЕЭС РОССИИ
2002-04-23 8:00,94935,ЕЭС РОССИИ
2002-04-23 9:00,96851,ЕЭС РОССИИ
2002-04-23 10:00,96491,ЕЭС РОССИИ
2002-04-23 11:00,95896,ЕЭС РОССИИ
2002-04-23 12:00,95160,ЕЭС РОССИИ
2002-04-23 13:00,95101,ЕЭС РОССИИ
2002-04-23 14:00,94616,ЕЭС РОССИИ
2002-04-23 15:00,94038,ЕЭС РОССИИ
2002-04-23 16:00,92764,ЕЭС РОССИИ
2002-04-23 17:00,91661,ЕЭС РОССИИ
2002-04-23 18:00,91986,ЕЭС РОССИИ
2002-04-23 19:00,92456,ЕЭС РОССИИ
2002-04-23 20:00,93008,ЕЭС РОССИИ
2002-04-23 21:00,94994,ЕЭС РОССИИ
2002-04-23 22:00,93739,ЕЭС РОССИИ
2002-04-23 23:00,89998,ЕЭС РОССИИ
