date,mw,region
2002-09-14 0:00,78067,ЕЭС РОССИИ
2002-09-14 1:00,75761,ЕЭС РОССИИ
2002-09-14 2:00,74922,ЕЭС РОССИИ
2002-09-14 3:00,74589,ЕЭС РОССИИ
2002-09-14 4:00,74843,ЕЭС РОССИИ
2002-09-14 5:00,76258,ЕЭС РОССИИ
2002-09-14 6:00,78228,ЕЭС РОССИИ
2002-09-14 7:00,80192,ЕЭС РОССИИ
2002-09-14 8:00,81683,ЕЭС РОССИИ
2002-09-14 9:00,83134,ЕЭС РОССИИ
2002-09-14 10:00,83970,ЕЭС РОССИИ
2002-09-14 11:00,83314,ЕЭС РОССИИ
2002-09-14 12:00,82828,ЕЭС РОССИИ
2002-09-14 13:00,82568,ЕЭС РОССИИ
2002-09-14 14:00,82020,ЕЭС РОССИИ
2002-09-14 15:00,82181,ЕЭС РОССИИ
2002-09-14 16:00,82244,ЕЭС РОССИИ
2002-09-14 17:00,82976,ЕЭС РОССИИ
2002-09-14 18:00,83465,ЕЭС РОССИИ
2002-09-14 19:00,84560,ЕЭС РОССИИ
2002-09-14 20:00,87987,ЕЭС РОССИИ
2002-09-14 21:00,88529,ЕЭС РОССИИ
2002-09-14 22:00,85104,ЕЭС РОССИИ
2002-09-14 23:00,81207,ЕЭС РОССИИ
