date,mw,region
2019-10-11 0:00,113255,ЕЭС РОССИИ
2019-10-11 1:00,112273,ЕЭС РОССИИ
2019-10-11 2:00,111180,ЕЭС РОССИИ
2019-10-11 3:00,111570,ЕЭС РОССИИ
2019-10-11 4:00,113104,ЕЭС РОССИИ
2019-10-11 5:00,115683,ЕЭС РОССИИ
2019-10-11 6:00,118830,ЕЭС РОССИИ
2019-10-11 7:00,122353,ЕЭС РОССИИ
2019-10-11 8:00,125979,ЕЭС РОССИИ
2019-10-11 9:00,128765,ЕЭС РОССИИ
2019-10-11 10:00,129809,ЕЭС РОССИИ
2019-10-11 11:00,129368,ЕЭС РОССИИ
2019-10-11 12:00,128124,ЕЭС РОССИИ
2019-10-11 13:00,128433,ЕЭС РОССИИ
2019-10-11 14:00,128633,ЕЭС РОССИИ
2019-10-11 15:00,128492,ЕЭС РОССИИ
2019-10-11 16:00,127861,ЕЭС РОССИИ
2019-10-11 17:00,127698,ЕЭС РОССИИ
2019-10-11 18:00,129782,ЕЭС РОССИИ
2019-10-11 19:00,129302,ЕЭС РОССИИ
2019-10-11 20:00,127232,ЕЭС РОССИИ
2019-10-11 21:00,123690,ЕЭС РОССИИ
2019-10-11 22:00,122160,ЕЭС РОССИИ
2019-10-11 23:00,118194,ЕЭС РОССИИ
