date,mw,region
2014-01-29 0:00,131621,ЕЭС РОССИИ
2014-01-29 1:00,129514,ЕЭС РОССИИ
2014-01-29 2:00,128119,ЕЭС РОССИИ
2014-01-29 3:00,128435,ЕЭС РОССИИ
2014-01-29 4:00,129987,ЕЭС РОССИИ
2014-01-29 5:00,132693,ЕЭС РОССИИ
2014-01-29 6:00,136857,ЕЭС РОССИИ
2014-01-29 7:00,144250,ЕЭС РОССИИ
2014-01-29 8:00,149657,ЕЭС РОССИИ
2014-01-29 9:00,153878,ЕЭС РОССИИ
2014-01-29 10:00,154425,ЕЭС РОССИИ
2014-01-29 11:00,153584,ЕЭС РОССИИ
2014-01-29 12:00,152230,ЕЭС РОССИИ
2014-01-29 13:00,152310,ЕЭС РОССИИ
2014-01-29 14:00,153076,ЕЭС РОССИИ
2014-01-29 15:00,151956,ЕЭС РОССИИ
2014-01-29 16:00,152012,ЕЭС РОССИИ
2014-01-29 17:00,151758,ЕЭС РОССИИ
2014-01-29 18:00,151684,ЕЭС РОССИИ
2014-01-29 19:00,153387,ЕЭС РОССИИ
2014-01-29 20:00,150458,ЕЭС РОССИИ
2014-01-29 21:00,147591,ЕЭС РОССИИ
2014-01-29 22:00,144229,ЕЭС РОССИИ
2014-01-29 23:00,139403,ЕЭС РОССИИ
