date,mw,region
2019-02-22 0:00,128095,ЕЭС РОССИИ
2019-02-22 1:00,125296,ЕЭС РОССИИ
2019-02-22 2:00,125152,ЕЭС РОССИИ
2019-02-22 3:00,126137,ЕЭС РОССИИ
2019-02-22 4:00,127495,ЕЭС РОССИИ
2019-02-22 5:00,130195,ЕЭС РОССИИ
2019-02-22 6:00,134246,ЕЭС РОССИИ
2019-02-22 7:00,138370,ЕЭС РОССИИ
2019-02-22 8:00,140483,ЕЭС РОССИИ
2019-02-22 9:00,144331,ЕЭС РОССИИ
2019-02-22 10:00,144734,ЕЭС РОССИИ
2019-02-22 11:00,143944,ЕЭС РОССИИ
2019-02-22 12:00,142502,ЕЭС РОССИИ
2019-02-22 13:00,142968,ЕЭС РОССИИ
2019-02-22 14:00,144460,ЕЭС РОССИИ
2019-02-22 15:00,143781,ЕЭС РОССИИ
2019-02-22 16:00,142698,ЕЭС РОССИИ
2019-02-22 17:00,141461,ЕЭС РОССИИ
2019-02-22 18:00,142941,ЕЭС РОССИИ
2019-02-22 19:00,143068,ЕЭС РОССИИ
2019-02-22 20:00,140588,ЕЭС РОССИИ
2019-02-22 21:00,138159,ЕЭС РОССИИ
2019-02-22 22:00,135658,ЕЭС РОССИИ
2019-02-22 23:00,132196,ЕЭС РОССИИ
