date,mw,region
2016-02-20 0:00,122781,ЕЭС РОССИИ
2016-02-20 1:00,120311,ЕЭС РОССИИ
2016-02-20 2:00,119563,ЕЭС РОССИИ
2016-02-20 3:00,119677,ЕЭС РОССИИ
2016-02-20 4:00,120695,ЕЭС РОССИИ
2016-02-20 5:00,123191,ЕЭС РОССИИ
2016-02-20 6:00,126103,ЕЭС РОССИИ
2016-02-20 7:00,130924,ЕЭС РОССИИ
2016-02-20 8:00,134086,ЕЭС РОССИИ
2016-02-20 9:00,136462,ЕЭС РОССИИ
2016-02-20 10:00,136907,ЕЭС РОССИИ
2016-02-20 11:00,136356,ЕЭС РОССИИ
2016-02-20 12:00,135222,ЕЭС РОССИИ
2016-02-20 13:00,134249,ЕЭС РОССИИ
2016-02-20 14:00,133751,ЕЭС РОССИИ
2016-02-20 15:00,133210,ЕЭС РОССИИ
2016-02-20 16:00,132962,ЕЭС РОССИИ
2016-02-20 17:00,134184,ЕЭС РОССИИ
2016-02-20 18:00,136877,ЕЭС РОССИИ
2016-02-20 19:00,137871,ЕЭС РОССИИ
2016-02-20 20:00,134735,ЕЭС РОССИИ
2016-02-20 21:00,132458,ЕЭС РОССИИ
2016-02-20 22:00,129117,ЕЭС РОССИИ
2016-02-20 23:00,125624,ЕЭС РОССИИ
