date,mw,region
2020-09-13 0:00,100001,ЕЭС РОССИИ
2020-09-13 1:00,98224,ЕЭС РОССИИ
2020-09-13 2:00,96890,ЕЭС РОССИИ
2020-09-13 3:00,96486,ЕЭС РОССИИ
2020-09-13 4:00,97383,ЕЭС РОССИИ
2020-09-13 5:00,98444,ЕЭС РОССИИ
2020-09-13 6:00,100079,ЕЭС РОССИИ
2020-09-13 7:00,101785,ЕЭС РОССИИ
2020-09-13 8:00,104592,ЕЭС РОССИИ
2020-09-13 9:00,108314,ЕЭС РОССИИ
2020-09-13 10:00,109855,ЕЭС РОССИИ
2020-09-13 11:00,110493,ЕЭС РОССИИ
2020-09-13 12:00,111415,ЕЭС РОССИИ
2020-09-13 13:00,111769,ЕЭС РОССИИ
2020-09-13 14:00,112201,ЕЭС РОССИИ
2020-09-13 15:00,112734,ЕЭС РОССИИ
2020-09-13 16:00,112661,ЕЭС РОССИИ
2020-09-13 17:00,113210,ЕЭС РОССИИ
2020-09-13 18:00,113277,ЕЭС РОССИИ
2020-09-13 19:00,114645,ЕЭС РОССИИ
2020-09-13 20:00,113605,ЕЭС РОССИИ
2020-09-13 21:00,111413,ЕЭС РОССИИ
2020-09-13 22:00,107172,ЕЭС РОССИИ
2020-09-13 23:00,102484,ЕЭС РОССИИ
