date,mw,region
2004-07-20 0:00,78552,ЕЭС РОССИИ
2004-07-20 1:00,75070,ЕЭС РОССИИ
2004-07-20 2:00,74158,ЕЭС РОССИИ
2004-07-20 3:00,73086,ЕЭС РОССИИ
2004-07-20 4:00,73553,ЕЭС РОССИИ
2004-07-20 5:00,74990,ЕЭС РОССИИ
2004-07-20 6:00,77049,ЕЭС РОССИИ
2004-07-20 7:00,80972,ЕЭС РОССИИ
2004-07-20 8:00,84941,ЕЭС РОССИИ
2004-07-20 9:00,88571,ЕЭС РОССИИ
2004-07-20 10:00,90260,ЕЭС РОССИИ
2004-07-20 11:00,90023,ЕЭС РОССИИ
2004-07-20 12:00,89505,ЕЭС РОССИИ
2004-07-20 13:00,89345,ЕЭС РОССИИ
2004-07-20 14:00,89851,ЕЭС РОССИИ
2004-07-20 15:00,88708,ЕЭС РОССИИ
2004-07-20 16:00,87993,ЕЭС РОССИИ
2004-07-20 17:00,86458,ЕЭС РОССИИ
2004-07-20 18:00,85978,ЕЭС РОССИИ
2004-07-20 19:00,85370,ЕЭС РОССИИ
2004-07-20 20:00,84663,ЕЭС РОССИИ
2004-07-20 21:00,84129,ЕЭС РОССИИ
2004-07-20 22:00,85097,ЕЭС РОССИИ
2004-07-20 23:00,82443,ЕЭС РОССИИ
