date,mw,region
2018-09-24 0:00,101430,ЕЭС РОССИИ
2018-09-24 1:00,99438,ЕЭС РОССИИ
2018-09-24 2:00,100182,ЕЭС РОССИИ
2018-09-24 3:00,101426,ЕЭС РОССИИ
2018-09-24 4:00,102476,ЕЭС РОССИИ
2018-09-24 5:00,104743,ЕЭС РОССИИ
2018-09-24 6:00,108611,ЕЭС РОССИИ
2018-09-24 7:00,112452,ЕЭС РОССИИ
2018-09-24 8:00,115878,ЕЭС РОССИИ
2018-09-24 9:00,119405,ЕЭС РОССИИ
2018-09-24 10:00,119992,ЕЭС РОССИИ
2018-09-24 11:00,120036,ЕЭС РОССИИ
2018-09-24 12:00,118448,ЕЭС РОССИИ
2018-09-24 13:00,119596,ЕЭС РОССИИ
2018-09-24 14:00,119502,ЕЭС РОССИИ
2018-09-24 15:00,120195,ЕЭС РОССИИ
2018-09-24 16:00,121296,ЕЭС РОССИИ
2018-09-24 17:00,120220,ЕЭС РОССИИ
2018-09-24 18:00,120017,ЕЭС РОССИИ
2018-09-24 19:00,121005,ЕЭС РОССИИ
2018-09-24 20:00,118756,ЕЭС РОССИИ
2018-09-24 21:00,115601,ЕЭС РОССИИ
2018-09-24 22:00,111743,ЕЭС РОССИИ
2018-09-24 23:00,107646,ЕЭС РОССИИ
