date,mw,region
2022-03-11 0:00,134217,ЕЭС РОССИИ
2022-03-11 1:00,133278,ЕЭС РОССИИ
2022-03-11 2:00,132316,ЕЭС РОССИИ
2022-03-11 3:00,133980,ЕЭС РОССИИ
2022-03-11 4:00,135867,ЕЭС РОССИИ
2022-03-11 5:00,137348,ЕЭС РОССИИ
2022-03-11 6:00,141265,ЕЭС РОССИИ
2022-03-11 7:00,145387,ЕЭС РОССИИ
2022-03-11 8:00,149402,ЕЭС РОССИИ
2022-03-11 9:00,152109,ЕЭС РОССИИ
2022-03-11 10:00,152851,ЕЭС РОССИИ
2022-03-11 11:00,151738,ЕЭС РОССИИ
2022-03-11 12:00,151353,ЕЭС РОССИИ
2022-03-11 13:00,150599,ЕЭС РОССИИ
2022-03-11 14:00,150633,ЕЭС РОССИИ
2022-03-11 15:00,149906,ЕЭС РОССИИ
2022-03-11 16:00,148926,ЕЭС РОССИИ
2022-03-11 17:00,148590,ЕЭС РОССИИ
2022-03-11 18:00,149106,ЕЭС РОССИИ
2022-03-11 19:00,149536,ЕЭС РОССИИ
2022-03-11 20:00,147314,ЕЭС РОССИИ
2022-03-11 21:00,145137,ЕЭС РОССИИ
2022-03-11 22:00,141837,ЕЭС РОССИИ
2022-03-11 23:00,137738,ЕЭС РОССИИ
