date,mw,region
2019-06-19 0:00,102084,ЕЭС РОССИИ
2019-06-19 1:00,98892,ЕЭС РОССИИ
2019-06-19 2:00,97481,ЕЭС РОССИИ
2019-06-19 3:00,96695,ЕЭС РОССИИ
2019-06-19 4:00,96512,ЕЭС РОССИИ
2019-06-19 5:00,98630,ЕЭС РОССИИ
2019-06-19 6:00,102944,ЕЭС РОССИИ
2019-06-19 7:00,108087,ЕЭС РОССИИ
2019-06-19 8:00,113122,ЕЭС РОССИИ
2019-06-19 9:00,117540,ЕЭС РОССИИ
2019-06-19 10:00,120106,ЕЭС РОССИИ
2019-06-19 11:00,119790,ЕЭС РОССИИ
2019-06-19 12:00,119846,ЕЭС РОССИИ
2019-06-19 13:00,120260,ЕЭС РОССИИ
2019-06-19 14:00,120225,ЕЭС РОССИИ
2019-06-19 15:00,120247,ЕЭС РОССИИ
2019-06-19 16:00,119635,ЕЭС РОССИИ
2019-06-19 17:00,118748,ЕЭС РОССИИ
2019-06-19 18:00,117925,ЕЭС РОССИИ
2019-06-19 19:00,115704,ЕЭС РОССИИ
2019-06-19 20:00,112761,ЕЭС РОССИИ
2019-06-19 21:00,113786,ЕЭС РОССИИ
2019-06-19 22:00,112106,ЕЭС РОССИИ
2019-06-19 23:00,107375,ЕЭС РОССИИ
