date,mw,region
2017-09-13 0:00,101131,ЕЭС РОССИИ
2017-09-13 1:00,99679,ЕЭС РОССИИ
2017-09-13 2:00,98196,ЕЭС РОССИИ
2017-09-13 3:00,99138,ЕЭС РОССИИ
2017-09-13 4:00,100251,ЕЭС РОССИИ
2017-09-13 5:00,102577,ЕЭС РОССИИ
2017-09-13 6:00,105552,ЕЭС РОССИИ
2017-09-13 7:00,110807,ЕЭС РОССИИ
2017-09-13 8:00,114437,ЕЭС РОССИИ
2017-09-13 9:00,118391,ЕЭС РОССИИ
2017-09-13 10:00,119059,ЕЭС РОССИИ
2017-09-13 11:00,118732,ЕЭС РОССИИ
2017-09-13 12:00,118064,ЕЭС РОССИИ
2017-09-13 13:00,118909,ЕЭС РОССИИ
2017-09-13 14:00,118863,ЕЭС РОССИИ
2017-09-13 15:00,118429,ЕЭС РОССИИ
2017-09-13 16:00,118906,ЕЭС РОССИИ
2017-09-13 17:00,117721,ЕЭС РОССИИ
2017-09-13 18:00,117455,ЕЭС РОССИИ
2017-09-13 19:00,119039,ЕЭС РОССИИ
2017-09-13 20:00,118313,ЕЭС РОССИИ
2017-09-13 21:00,114180,ЕЭС РОССИИ
2017-09-13 22:00,110445,ЕЭС РОССИИ
2017-09-13 23:00,104907,ЕЭС РОССИИ
