date,mw,region
2015-09-30 0:00,99307,ЕЭС РОССИИ
2015-09-30 1:00,97404,ЕЭС РОССИИ
2015-09-30 2:00,96128,ЕЭС РОССИИ
2015-09-30 3:00,97067,ЕЭС РОССИИ
2015-09-30 4:00,97574,ЕЭС РОССИИ
2015-09-30 5:00,99869,ЕЭС РОССИИ
2015-09-30 6:00,103507,ЕЭС РОССИИ
2015-09-30 7:00,108406,ЕЭС РОССИИ
2015-09-30 8:00,111242,ЕЭС РОССИИ
2015-09-30 9:00,115120,ЕЭС РОССИИ
2015-09-30 10:00,115845,ЕЭС РОССИИ
2015-09-30 11:00,115917,ЕЭС РОССИИ
2015-09-30 12:00,115341,ЕЭС РОССИИ
2015-09-30 13:00,115640,ЕЭС РОССИИ
2015-09-30 14:00,115874,ЕЭС РОССИИ
2015-09-30 15:00,116328,ЕЭС РОССИИ
2015-09-30 16:00,117125,ЕЭС РОССИИ
2015-09-30 17:00,116494,ЕЭС РОССИИ
2015-09-30 18:00,117693,ЕЭС РОССИИ
2015-09-30 19:00,121013,ЕЭС РОССИИ
2015-09-30 20:00,117497,ЕЭС РОССИИ
2015-09-30 21:00,114217,ЕЭС РОССИИ
2015-09-30 22:00,109577,ЕЭС РОССИИ
2015-09-30 23:00,104418,ЕЭС РОССИИ
