date,mw,region
2018-07-28 0:00,101411,ЕЭС РОССИИ
2018-07-28 1:00,99060,ЕЭС РОССИИ
2018-07-28 2:00,97554,ЕЭС РОССИИ
2018-07-28 3:00,96613,ЕЭС РОССИИ
2018-07-28 4:00,96462,ЕЭС РОССИИ
2018-07-28 5:00,97054,ЕЭС РОССИИ
2018-07-28 6:00,99587,ЕЭС РОССИИ
2018-07-28 7:00,102724,ЕЭС РОССИИ
2018-07-28 8:00,107018,ЕЭС РОССИИ
2018-07-28 9:00,111472,ЕЭС РОССИИ
2018-07-28 10:00,113674,ЕЭС РОССИИ
2018-07-28 11:00,114810,ЕЭС РОССИИ
2018-07-28 12:00,115178,ЕЭС РОССИИ
2018-07-28 13:00,115278,ЕЭС РОССИИ
2018-07-28 14:00,115515,ЕЭС РОССИИ
2018-07-28 15:00,115307,ЕЭС РОССИИ
2018-07-28 16:00,114330,ЕЭС РОССИИ
2018-07-28 17:00,113299,ЕЭС РОССИИ
2018-07-28 18:00,112863,ЕЭС РОССИИ
2018-07-28 19:00,111372,ЕЭС РОССИИ
2018-07-28 20:00,110331,ЕЭС РОССИИ
2018-07-28 21:00,110415,ЕЭС РОССИИ
2018-07-28 22:00,107529,ЕЭС РОССИИ
2018-07-28 23:00,103067,ЕЭС РОССИИ
