date,mw,region
2004-05-19 0:00,83191,ЕЭС РОССИИ
2004-05-19 1:00,81308,ЕЭС РОССИИ
2004-05-19 2:00,79922,ЕЭС РОССИИ
2004-05-19 3:00,79747,ЕЭС РОССИИ
2004-05-19 4:00,80422,ЕЭС РОССИИ
2004-05-19 5:00,81979,ЕЭС РОССИИ
2004-05-19 6:00,83995,ЕЭС РОССИИ
2004-05-19 7:00,89087,ЕЭС РОССИИ
2004-05-19 8:00,93400,ЕЭС РОССИИ
2004-05-19 9:00,96945,ЕЭС РОССИИ
2004-05-19 10:00,96809,ЕЭС РОССИИ
2004-05-19 11:00,96535,ЕЭС РОССИИ
2004-05-19 12:00,95378,ЕЭС РОССИИ
2004-05-19 13:00,95683,ЕЭС РОССИИ
2004-05-19 14:00,95518,ЕЭС РОССИИ
2004-05-19 15:00,94532,ЕЭС РОССИИ
2004-05-19 16:00,93463,ЕЭС РОССИИ
2004-05-19 17:00,91264,ЕЭС РОССИИ
2004-05-19 18:00,91375,ЕЭС РОССИИ
2004-05-19 19:00,92099,ЕЭС РОССИИ
2004-05-19 20:00,91309,ЕЭС РОССИИ
2004-05-19 21:00,91907,ЕЭС РОССИИ
2004-05-19 22:00,91726,ЕЭС РОССИИ
2004-05-19 23:00,87723,ЕЭС РОССИИ
