date,mw,region
2003-09-17 0:00,83581,ЕЭС РОССИИ
2003-09-17 1:00,81232,ЕЭС РОССИИ
2003-09-17 2:00,80142,ЕЭС РОССИИ
2003-09-17 3:00,79779,ЕЭС РОССИИ
2003-09-17 4:00,80690,ЕЭС РОССИИ
2003-09-17 5:00,83883,ЕЭС РОССИИ
2003-09-17 6:00,87535,ЕЭС РОССИИ
2003-09-17 7:00,92275,ЕЭС РОССИИ
2003-09-17 8:00,94300,ЕЭС РОССИИ
2003-09-17 9:00,96965,ЕЭС РОССИИ
2003-09-17 10:00,97392,ЕЭС РОССИИ
2003-09-17 11:00,96501,ЕЭС РОССИИ
2003-09-17 12:00,94988,ЕЭС РОССИИ
2003-09-17 13:00,94873,ЕЭС РОССИИ
2003-09-17 14:00,95371,ЕЭС РОССИИ
2003-09-17 15:00,94666,ЕЭС РОССИИ
2003-09-17 16:00,94237,ЕЭС РОССИИ
2003-09-17 17:00,93853,ЕЭС РОССИИ
2003-09-17 18:00,94394,ЕЭС РОССИИ
2003-09-17 19:00,96015,ЕЭС РОССИИ
2003-09-17 20:00,98148,ЕЭС РОССИИ
2003-09-17 21:00,97139,ЕЭС РОССИИ
2003-09-17 22:00,92504,ЕЭС РОССИИ
2003-09-17 23:00,87213,ЕЭС РОССИИ
