date,mw,region
2019-02-26 0:00,126717,ЕЭС РОССИИ
2019-02-26 1:00,125021,ЕЭС РОССИИ
2019-02-26 2:00,124382,ЕЭС РОССИИ
2019-02-26 3:00,124955,ЕЭС РОССИИ
2019-02-26 4:00,127059,ЕЭС РОССИИ
2019-02-26 5:00,129058,ЕЭС РОССИИ
2019-02-26 6:00,134387,ЕЭС РОССИИ
2019-02-26 7:00,138020,ЕЭС РОССИИ
2019-02-26 8:00,139660,ЕЭС РОССИИ
2019-02-26 9:00,142252,ЕЭС РОССИИ
2019-02-26 10:00,143044,ЕЭС РОССИИ
2019-02-26 11:00,142044,ЕЭС РОССИИ
2019-02-26 12:00,141400,ЕЭС РОССИИ
2019-02-26 13:00,141508,ЕЭС РОССИИ
2019-02-26 14:00,143163,ЕЭС РОССИИ
2019-02-26 15:00,143091,ЕЭС РОССИИ
2019-02-26 16:00,142129,ЕЭС РОССИИ
2019-02-26 17:00,141157,ЕЭС РОССИИ
2019-02-26 18:00,141356,ЕЭС РОССИИ
2019-02-26 19:00,141723,ЕЭС РОССИИ
2019-02-26 20:00,139447,ЕЭС РОССИИ
2019-02-26 21:00,136881,ЕЭС РОССИИ
2019-02-26 22:00,134398,ЕЭС РОССИИ
2019-02-26 23:00,129842,ЕЭС РОССИИ
