date,mw,region
2017-12-02 0:00,125378,ЕЭС РОССИИ
2017-12-02 1:00,123665,ЕЭС РОССИИ
2017-12-02 2:00,122708,ЕЭС РОССИИ
2017-12-02 3:00,122674,ЕЭС РОССИИ
2017-12-02 4:00,123618,ЕЭС РОССИИ
2017-12-02 5:00,125097,ЕЭС РОССИИ
2017-12-02 6:00,127869,ЕЭС РОССИИ
2017-12-02 7:00,131024,ЕЭС РОССИИ
2017-12-02 8:00,133642,ЕЭС РОССИИ
2017-12-02 9:00,136995,ЕЭС РОССИИ
2017-12-02 10:00,138475,ЕЭС РОССИИ
2017-12-02 11:00,139404,ЕЭС РОССИИ
2017-12-02 12:00,139299,ЕЭС РОССИИ
2017-12-02 13:00,138654,ЕЭС РОССИИ
2017-12-02 14:00,139706,ЕЭС РОССИИ
2017-12-02 15:00,139631,ЕЭС РОССИИ
2017-12-02 16:00,140502,ЕЭС РОССИИ
2017-12-02 17:00,142793,ЕЭС РОССИИ
2017-12-02 18:00,141765,ЕЭС РОССИИ
2017-12-02 19:00,139760,ЕЭС РОССИИ
2017-12-02 20:00,136577,ЕЭС РОССИИ
2017-12-02 21:00,134961,ЕЭС РОССИИ
2017-12-02 22:00,132096,ЕЭС РОССИИ
2017-12-02 23:00,127838,ЕЭС РОССИИ
