date,mw,region
2005-05-21 0:00,82487,ЕЭС РОССИИ
2005-05-21 1:00,78838,ЕЭС РОССИИ
2005-05-21 2:00,78104,ЕЭС РОССИИ
2005-05-21 3:00,77190,ЕЭС РОССИИ
2005-05-21 4:00,76876,ЕЭС РОССИИ
2005-05-21 5:00,77197,ЕЭС РОССИИ
2005-05-21 6:00,78257,ЕЭС РОССИИ
2005-05-21 7:00,80635,ЕЭС РОССИИ
2005-05-21 8:00,83114,ЕЭС РОССИИ
2005-05-21 9:00,85675,ЕЭС РОССИИ
2005-05-21 10:00,87093,ЕЭС РОССИИ
2005-05-21 11:00,87057,ЕЭС РОССИИ
2005-05-21 12:00,86257,ЕЭС РОССИИ
2005-05-21 13:00,85769,ЕЭС РОССИИ
2005-05-21 14:00,85114,ЕЭС РОССИИ
2005-05-21 15:00,84575,ЕЭС РОССИИ
2005-05-21 16:00,83968,ЕЭС РОССИИ
2005-05-21 17:00,83827,ЕЭС РОССИИ
2005-05-21 18:00,84207,ЕЭС РОССИИ
2005-05-21 19:00,83932,ЕЭС РОССИИ
2005-05-21 20:00,84053,ЕЭС РОССИИ
2005-05-21 21:00,85867,ЕЭС РОССИИ
2005-05-21 22:00,86819,ЕЭС РОССИИ
2005-05-21 23:00,84248,ЕЭС РОССИИ
