date,mw,region
2022-05-26 0:00,105552,ЕЭС РОССИИ
2022-05-26 1:00,102670,ЕЭС РОССИИ
2022-05-26 2:00,102001,ЕЭС РОССИИ
2022-05-26 3:00,101932,ЕЭС РОССИИ
2022-05-26 4:00,102788,ЕЭС РОССИИ
2022-05-26 5:00,104356,ЕЭС РОССИИ
2022-05-26 6:00,108324,ЕЭС РОССИИ
2022-05-26 7:00,112583,ЕЭС РОССИИ
2022-05-26 8:00,116112,ЕЭС РОССИИ
2022-05-26 9:00,119732,ЕЭС РОССИИ
2022-05-26 10:00,120364,ЕЭС РОССИИ
2022-05-26 11:00,120279,ЕЭС РОССИИ
2022-05-26 12:00,120143,ЕЭС РОССИИ
2022-05-26 13:00,119799,ЕЭС РОССИИ
2022-05-26 14:00,119868,ЕЭС РОССИИ
2022-05-26 15:00,119313,ЕЭС РОССИИ
2022-05-26 16:00,118778,ЕЭС РОССИИ
2022-05-26 17:00,118086,ЕЭС РОССИИ
2022-05-26 18:00,118478,ЕЭС РОССИИ
2022-05-26 19:00,117142,ЕЭС РОССИИ
2022-05-26 20:00,116386,ЕЭС РОССИИ
2022-05-26 21:00,116974,ЕЭС РОССИИ
2022-05-26 22:00,113705,ЕЭС РОССИИ
2022-05-26 23:00,108806,ЕЭС РОССИИ
