date,mw,region
2004-08-25 0:00,80690,ЕЭС РОССИИ
2004-08-25 1:00,78090,ЕЭС РОССИИ
2004-08-25 2:00,76951,ЕЭС РОССИИ
2004-08-25 3:00,76636,ЕЭС РОССИИ
2004-08-25 4:00,77094,ЕЭС РОССИИ
2004-08-25 5:00,79195,ЕЭС РОССИИ
2004-08-25 6:00,81730,ЕЭС РОССИИ
2004-08-25 7:00,85435,ЕЭС РОССИИ
2004-08-25 8:00,89297,ЕЭС РОССИИ
2004-08-25 9:00,92953,ЕЭС РОССИИ
2004-08-25 10:00,94161,ЕЭС РОССИИ
2004-08-25 11:00,94233,ЕЭС РОССИИ
2004-08-25 12:00,93514,ЕЭС РОССИИ
2004-08-25 13:00,93366,ЕЭС РОССИИ
2004-08-25 14:00,93234,ЕЭС РОССИИ
2004-08-25 15:00,92525,ЕЭС РОССИИ
2004-08-25 16:00,91589,ЕЭС РОССИИ
2004-08-25 17:00,90205,ЕЭС РОССИИ
2004-08-25 18:00,90396,ЕЭС РОССИИ
2004-08-25 19:00,90435,ЕЭС РОССИИ
2004-08-25 20:00,89747,ЕЭС РОССИИ
2004-08-25 21:00,92496,ЕЭС РОССИИ
2004-08-25 22:00,90320,ЕЭС РОССИИ
2004-08-25 23:00,85537,ЕЭС РОССИИ
