date,mw,region
2014-11-02 0:00,113101,ЕЭС РОССИИ
2014-11-02 1:00,110759,ЕЭС РОССИИ
2014-11-02 2:00,109545,ЕЭС РОССИИ
2014-11-02 3:00,108996,ЕЭС РОССИИ
2014-11-02 4:00,109278,ЕЭС РОССИИ
2014-11-02 5:00,110740,ЕЭС РОССИИ
2014-11-02 6:00,112751,ЕЭС РОССИИ
2014-11-02 7:00,114857,ЕЭС РОССИИ
2014-11-02 8:00,116527,ЕЭС РОССИИ
2014-11-02 9:00,120081,ЕЭС РОССИИ
2014-11-02 10:00,122102,ЕЭС РОССИИ
2014-11-02 11:00,123480,ЕЭС РОССИИ
2014-11-02 12:00,122902,ЕЭС РОССИИ
2014-11-02 13:00,123529,ЕЭС РОССИИ
2014-11-02 14:00,124199,ЕЭС РОССИИ
2014-11-02 15:00,125754,ЕЭС РОССИИ
2014-11-02 16:00,127521,ЕЭС РОССИИ
2014-11-02 17:00,130017,ЕЭС РОССИИ
2014-11-02 18:00,131382,ЕЭС РОССИИ
2014-11-02 19:00,129256,ЕЭС РОССИИ
2014-11-02 20:00,126952,ЕЭС РОССИИ
2014-11-02 21:00,123747,ЕЭС РОССИИ
2014-11-02 22:00,120673,ЕЭС РОССИИ
2014-11-02 23:00,116251,ЕЭС РОССИИ
