date,mw,region
2022-06-14 0:00,100402,ЕЭС РОССИИ
2022-06-14 1:00,97898,ЕЭС РОССИИ
2022-06-14 2:00,97423,ЕЭС РОССИИ
2022-06-14 3:00,97022,ЕЭС РОССИИ
2022-06-14 4:00,97568,ЕЭС РОССИИ
2022-06-14 5:00,98755,ЕЭС РОССИИ
2022-06-14 6:00,102878,ЕЭС РОССИИ
2022-06-14 7:00,107799,ЕЭС РОССИИ
2022-06-14 8:00,113022,ЕЭС РОССИИ
2022-06-14 9:00,117369,ЕЭС РОССИИ
2022-06-14 10:00,118810,ЕЭС РОССИИ
2022-06-14 11:00,119716,ЕЭС РОССИИ
2022-06-14 12:00,119529,ЕЭС РОССИИ
2022-06-14 13:00,119296,ЕЭС РОССИИ
2022-06-14 14:00,119847,ЕЭС РОССИИ
2022-06-14 15:00,119156,ЕЭС РОССИИ
2022-06-14 16:00,118610,ЕЭС РОССИИ
2022-06-14 17:00,116814,ЕЭС РОССИИ
2022-06-14 18:00,115667,ЕЭС РОССИИ
2022-06-14 19:00,113548,ЕЭС РОССИИ
2022-06-14 20:00,112059,ЕЭС РОССИИ
2022-06-14 21:00,112064,ЕЭС РОССИИ
2022-06-14 22:00,109927,ЕЭС РОССИИ
2022-06-14 23:00,104400,ЕЭС РОССИИ
