date,mw,region
2007-09-12 0:00,92219,ЕЭС РОССИИ
2007-09-12 1:00,90023,ЕЭС РОССИИ
2007-09-12 2:00,89259,ЕЭС РОССИИ
2007-09-12 3:00,89329,ЕЭС РОССИИ
2007-09-12 4:00,90561,ЕЭС РОССИИ
2007-09-12 5:00,93018,ЕЭС РОССИИ
2007-09-12 6:00,96265,ЕЭС РОССИИ
2007-09-12 7:00,100424,ЕЭС РОССИИ
2007-09-12 8:00,105037,ЕЭС РОССИИ
2007-09-12 9:00,107722,ЕЭС РОССИИ
2007-09-12 10:00,108701,ЕЭС РОССИИ
2007-09-12 11:00,107964,ЕЭС РОССИИ
2007-09-12 12:00,106592,ЕЭС РОССИИ
2007-09-12 13:00,106685,ЕЭС РОССИИ
2007-09-12 14:00,107783,ЕЭС РОССИИ
2007-09-12 15:00,106653,ЕЭС РОССИИ
2007-09-12 16:00,105731,ЕЭС РОССИИ
2007-09-12 17:00,105427,ЕЭС РОССИИ
2007-09-12 18:00,105723,ЕЭС РОССИИ
2007-09-12 19:00,105717,ЕЭС РОССИИ
2007-09-12 20:00,108042,ЕЭС РОССИИ
2007-09-12 21:00,108438,ЕЭС РОССИИ
2007-09-12 22:00,103523,ЕЭС РОССИИ
2007-09-12 23:00,98287,ЕЭС РОССИИ
