date,mw,region
2000-12-15 0:00,103588,ЕЭС РОССИИ
2000-12-15 1:00,101574,ЕЭС РОССИИ
2000-12-15 2:00,100823,ЕЭС РОССИИ
2000-12-15 3:00,101331,ЕЭС РОССИИ
2000-12-15 4:00,102621,ЕЭС РОССИИ
2000-12-15 5:00,105533,ЕЭС РОССИИ
2000-12-15 6:00,109703,ЕЭС РОССИИ
2000-12-15 7:00,115412,ЕЭС РОССИИ
2000-12-15 8:00,118368,ЕЭС РОССИИ
2000-12-15 9:00,120006,ЕЭС РОССИИ
2000-12-15 10:00,119332,ЕЭС РОССИИ
2000-12-15 11:00,118847,ЕЭС РОССИИ
2000-12-15 12:00,117680,ЕЭС РОССИИ
2000-12-15 13:00,118373,ЕЭС РОССИИ
2000-12-15 14:00,120484,ЕЭС РОССИИ
2000-12-15 15:00,120691,ЕЭС РОССИИ
2000-12-15 16:00,121375,ЕЭС РОССИИ
2000-12-15 17:00,123286,ЕЭС РОССИИ
2000-12-15 18:00,122362,ЕЭС РОССИИ
2000-12-15 19:00,121121,ЕЭС РОССИИ
2000-12-15 20:00,118092,ЕЭС РОССИИ
2000-12-15 21:00,115979,ЕЭС РОССИИ
2000-12-15 22:00,111633,ЕЭС РОССИИ
2000-12-15 23:00,107388,ЕЭС РОССИИ
