date,mw,region
2001-03-23 0:00,99091,ЕЭС РОССИИ
2001-03-23 1:00,97345,ЕЭС РОССИИ
2001-03-23 2:00,97129,ЕЭС РОССИИ
2001-03-23 3:00,97333,ЕЭС РОССИИ
2001-03-23 4:00,98377,ЕЭС РОССИИ
2001-03-23 5:00,100733,ЕЭС РОССИИ
2001-03-23 6:00,104028,ЕЭС РОССИИ
2001-03-23 7:00,107016,ЕЭС РОССИИ
2001-03-23 8:00,109388,ЕЭС РОССИИ
2001-03-23 9:00,111965,ЕЭС РОССИИ
2001-03-23 10:00,111583,ЕЭС РОССИИ
2001-03-23 11:00,111125,ЕЭС РОССИИ
2001-03-23 12:00,109575,ЕЭС РОССИИ
2001-03-23 13:00,110214,ЕЭС РОССИИ
2001-03-23 14:00,109760,ЕЭС РОССИИ
2001-03-23 15:00,109324,ЕЭС РОССИИ
2001-03-23 16:00,109072,ЕЭС РОССИИ
2001-03-23 17:00,109780,ЕЭС РОССИИ
2001-03-23 18:00,111069,ЕЭС РОССИИ
2001-03-23 19:00,113567,ЕЭС РОССИИ
2001-03-23 20:00,113961,ЕЭС РОССИИ
2001-03-23 21:00,111347,ЕЭС РОССИИ
2001-03-23 22:00,107330,ЕЭС РОССИИ
2001-03-23 23:00,102721,ЕЭС РОССИИ
