date,mw,region
2004-11-08 0:00,94998,ЕЭС РОССИИ
2004-11-08 1:00,92279,ЕЭС РОССИИ
2004-11-08 2:00,91466,ЕЭС РОССИИ
2004-11-08 3:00,91132,ЕЭС РОССИИ
2004-11-08 4:00,91821,ЕЭС РОССИИ
2004-11-08 5:00,93048,ЕЭС РОССИИ
2004-11-08 6:00,95392,ЕЭС РОССИИ
2004-11-08 7:00,97478,ЕЭС РОССИИ
2004-11-08 8:00,99509,ЕЭС РОССИИ
2004-11-08 9:00,101621,ЕЭС РОССИИ
2004-11-08 10:00,103017,ЕЭС РОССИИ
2004-11-08 11:00,103833,ЕЭС РОССИИ
2004-11-08 12:00,104307,ЕЭС РОССИИ
2004-11-08 13:00,104602,ЕЭС РОССИИ
2004-11-08 14:00,105370,ЕЭС РОССИИ
2004-11-08 15:00,106975,ЕЭС РОССИИ
2004-11-08 16:00,108552,ЕЭС РОССИИ
2004-11-08 17:00,112099,ЕЭС РОССИИ
2004-11-08 18:00,114699,ЕЭС РОССИИ
2004-11-08 19:00,113549,ЕЭС РОССИИ
2004-11-08 20:00,110985,ЕЭС РОССИИ
2004-11-08 21:00,108508,ЕЭС РОССИИ
2004-11-08 22:00,104653,ЕЭС РОССИИ
2004-11-08 23:00,100499,ЕЭС РОССИИ
