date,mw,region
2008-03-30 0:00,104917,ЕЭС РОССИИ
2008-03-30 1:00,102910,ЕЭС РОССИИ
2008-03-30 3:00,101783,ЕЭС РОССИИ
2008-03-30 3:00,101783,ЕЭС РОССИИ
2008-03-30 4:00,101743,ЕЭС РОССИИ
2008-03-30 5:00,101482,ЕЭС РОССИИ
2008-03-30 6:00,103078,ЕЭС РОССИИ
2008-03-30 7:00,104305,ЕЭС РОССИИ
2008-03-30 8:00,104835,ЕЭС РОССИИ
2008-03-30 9:00,107494,ЕЭС РОССИИ
2008-03-30 10:00,109086,ЕЭС РОССИИ
2008-03-30 11:00,109647,ЕЭС РОССИИ
2008-03-30 12:00,109293,ЕЭС РОССИИ
2008-03-30 13:00,109267,ЕЭС РОССИИ
2008-03-30 14:00,108799,ЕЭС РОССИИ
2008-03-30 15:00,108405,ЕЭС РОССИИ
2008-03-30 16:00,108905,ЕЭС РОССИИ
2008-03-30 17:00,109934,ЕЭС РОССИИ
2008-03-30 18:00,111467,ЕЭС РОССИИ
2008-03-30 19:00,113586,ЕЭС РОССИИ
2008-03-30 20:00,115877,ЕЭС РОССИИ
2008-03-30 21:00,117695,ЕЭС РОССИИ
2008-03-30 22:00,114380,ЕЭС РОССИИ
2008-03-30 23:00,110089,ЕЭС РОССИИ
