date,mw,region
2022-07-19 0:00,100924,ЕЭС РОССИИ
2022-07-19 1:00,98587,ЕЭС РОССИИ
2022-07-19 2:00,97461,ЕЭС РОССИИ
2022-07-19 3:00,97070,ЕЭС РОССИИ
2022-07-19 4:00,97788,ЕЭС РОССИИ
2022-07-19 5:00,99349,ЕЭС РОССИИ
2022-07-19 6:00,103030,ЕЭС РОССИИ
2022-07-19 7:00,108452,ЕЭС РОССИИ
2022-07-19 8:00,112428,ЕЭС РОССИИ
2022-07-19 9:00,117029,ЕЭС РОССИИ
2022-07-19 10:00,118326,ЕЭС РОССИИ
2022-07-19 11:00,118954,ЕЭС РОССИИ
2022-07-19 12:00,118991,ЕЭС РОССИИ
2022-07-19 13:00,118368,ЕЭС РОССИИ
2022-07-19 14:00,119418,ЕЭС РОССИИ
2022-07-19 15:00,118424,ЕЭС РОССИИ
2022-07-19 16:00,118078,ЕЭС РОССИИ
2022-07-19 17:00,116504,ЕЭС РОССИИ
2022-07-19 18:00,115599,ЕЭС РОССИИ
2022-07-19 19:00,114007,ЕЭС РОССИИ
2022-07-19 20:00,111909,ЕЭС РОССИИ
2022-07-19 21:00,112087,ЕЭС РОССИИ
2022-07-19 22:00,109997,ЕЭС РОССИИ
2022-07-19 23:00,104406,ЕЭС РОССИИ
