date,mw,region
2013-07-17 0:00,94430,ЕЭС РОССИИ
2013-07-17 1:00,90582,ЕЭС РОССИИ
2013-07-17 2:00,88734,ЕЭС РОССИИ
2013-07-17 3:00,88125,ЕЭС РОССИИ
2013-07-17 4:00,87985,ЕЭС РОССИИ
2013-07-17 5:00,89422,ЕЭС РОССИИ
2013-07-17 6:00,92250,ЕЭС РОССИИ
2013-07-17 7:00,96908,ЕЭС РОССИИ
2013-07-17 8:00,101612,ЕЭС РОССИИ
2013-07-17 9:00,106799,ЕЭС РОССИИ
2013-07-17 10:00,108395,ЕЭС РОССИИ
2013-07-17 11:00,108875,ЕЭС РОССИИ
2013-07-17 12:00,108523,ЕЭС РОССИИ
2013-07-17 13:00,108846,ЕЭС РОССИИ
2013-07-17 14:00,109358,ЕЭС РОССИИ
2013-07-17 15:00,109493,ЕЭС РОССИИ
2013-07-17 16:00,108640,ЕЭС РОССИИ
2013-07-17 17:00,107286,ЕЭС РОССИИ
2013-07-17 18:00,105796,ЕЭС РОССИИ
2013-07-17 19:00,105367,ЕЭС РОССИИ
2013-07-17 20:00,103085,ЕЭС РОССИИ
2013-07-17 21:00,102719,ЕЭС РОССИИ
2013-07-17 22:00,102366,ЕЭС РОССИИ
2013-07-17 23:00,98785,ЕЭС РОССИИ
