date,mw,region
2004-03-24 0:00,97800,ЕЭС РОССИИ
2004-03-24 1:00,95164,ЕЭС РОССИИ
2004-03-24 2:00,95427,ЕЭС РОССИИ
2004-03-24 3:00,95412,ЕЭС РОССИИ
2004-03-24 4:00,96381,ЕЭС РОССИИ
2004-03-24 5:00,98089,ЕЭС РОССИИ
2004-03-24 6:00,101347,ЕЭС РОССИИ
2004-03-24 7:00,104565,ЕЭС РОССИИ
2004-03-24 8:00,107540,ЕЭС РОССИИ
2004-03-24 9:00,110632,ЕЭС РОССИИ
2004-03-24 10:00,110528,ЕЭС РОССИИ
2004-03-24 11:00,110017,ЕЭС РОССИИ
2004-03-24 12:00,108941,ЕЭС РОССИИ
2004-03-24 13:00,108636,ЕЭС РОССИИ
2004-03-24 14:00,108333,ЕЭС РОССИИ
2004-03-24 15:00,107835,ЕЭС РОССИИ
2004-03-24 16:00,107529,ЕЭС РОССИИ
2004-03-24 17:00,107845,ЕЭС РОССИИ
2004-03-24 18:00,109282,ЕЭС РОССИИ
2004-03-24 19:00,112933,ЕЭС РОССИИ
2004-03-24 20:00,113621,ЕЭС РОССИИ
2004-03-24 21:00,110559,ЕЭС РОССИИ
2004-03-24 22:00,106088,ЕЭС РОССИИ
2004-03-24 23:00,101714,ЕЭС РОССИИ
