date,mw,region
2016-10-15 0:00,113721,ЕЭС РОССИИ
2016-10-15 1:00,111391,ЕЭС РОССИИ
2016-10-15 2:00,110104,ЕЭС РОССИИ
2016-10-15 3:00,110055,ЕЭС РОССИИ
2016-10-15 4:00,111143,ЕЭС РОССИИ
2016-10-15 5:00,113086,ЕЭС РОССИИ
2016-10-15 6:00,115413,ЕЭС РОССИИ
2016-10-15 7:00,117442,ЕЭС РОССИИ
2016-10-15 8:00,120126,ЕЭС РОССИИ
2016-10-15 9:00,124257,ЕЭС РОССИИ
2016-10-15 10:00,125784,ЕЭС РОССИИ
2016-10-15 11:00,126466,ЕЭС РОССИИ
2016-10-15 12:00,126051,ЕЭС РОССИИ
2016-10-15 13:00,126441,ЕЭС РОССИИ
2016-10-15 14:00,126179,ЕЭС РОССИИ
2016-10-15 15:00,127167,ЕЭС РОССИИ
2016-10-15 16:00,127310,ЕЭС РОССИИ
2016-10-15 17:00,128730,ЕЭС РОССИИ
2016-10-15 18:00,131020,ЕЭС РОССИИ
2016-10-15 19:00,130150,ЕЭС РОССИИ
2016-10-15 20:00,126656,ЕЭС РОССИИ
2016-10-15 21:00,124586,ЕЭС РОССИИ
2016-10-15 22:00,120215,ЕЭС РОССИИ
2016-10-15 23:00,116360,ЕЭС РОССИИ
