date,mw,region
2014-04-10 0:00,109551,ЕЭС РОССИИ
2014-04-10 1:00,106584,ЕЭС РОССИИ
2014-04-10 2:00,105136,ЕЭС РОССИИ
2014-04-10 3:00,105686,ЕЭС РОССИИ
2014-04-10 4:00,107171,ЕЭС РОССИИ
2014-04-10 5:00,110207,ЕЭС РОССИИ
2014-04-10 6:00,112808,ЕЭС РОССИИ
2014-04-10 7:00,116082,ЕЭС РОССИИ
2014-04-10 8:00,120406,ЕЭС РОССИИ
2014-04-10 9:00,123929,ЕЭС РОССИИ
2014-04-10 10:00,124377,ЕЭС РОССИИ
2014-04-10 11:00,123738,ЕЭС РОССИИ
2014-04-10 12:00,122572,ЕЭС РОССИИ
2014-04-10 13:00,122488,ЕЭС РОССИИ
2014-04-10 14:00,122500,ЕЭС РОССИИ
2014-04-10 15:00,122804,ЕЭС РОССИИ
2014-04-10 16:00,122360,ЕЭС РОССИИ
2014-04-10 17:00,121746,ЕЭС РОССИИ
2014-04-10 18:00,120431,ЕЭС РОССИИ
2014-04-10 19:00,120604,ЕЭС РОССИИ
2014-04-10 20:00,120708,ЕЭС РОССИИ
2014-04-10 21:00,122055,ЕЭС РОССИИ
2014-04-10 22:00,119628,ЕЭС РОССИИ
2014-04-10 23:00,113386,ЕЭС РОССИИ
