date,mw,region
2001-04-08 0:00,90670,ЕЭС РОССИИ
2001-04-08 1:00,88332,ЕЭС РОССИИ
2001-04-08 2:00,87334,ЕЭС РОССИИ
2001-04-08 3:00,86657,ЕЭС РОССИИ
2001-04-08 4:00,86830,ЕЭС РОССИИ
2001-04-08 5:00,87938,ЕЭС РОССИИ
2001-04-08 6:00,89387,ЕЭС РОССИИ
2001-04-08 7:00,90007,ЕЭС РОССИИ
2001-04-08 8:00,90385,ЕЭС РОССИИ
2001-04-08 9:00,91908,ЕЭС РОССИИ
2001-04-08 10:00,92700,ЕЭС РОССИИ
2001-04-08 11:00,92851,ЕЭС РОССИИ
2001-04-08 12:00,92653,ЕЭС РОССИИ
2001-04-08 13:00,92061,ЕЭС РОССИИ
2001-04-08 14:00,91785,ЕЭС РОССИИ
2001-04-08 15:00,91937,ЕЭС РОССИИ
2001-04-08 16:00,92430,ЕЭС РОССИИ
2001-04-08 17:00,92800,ЕЭС РОССИИ
2001-04-08 18:00,94286,ЕЭС РОССИИ
2001-04-08 19:00,95245,ЕЭС РОССИИ
2001-04-08 20:00,97108,ЕЭС РОССИИ
2001-04-08 21:00,98843,ЕЭС РОССИИ
2001-04-08 22:00,97058,ЕЭС РОССИИ
2001-04-08 23:00,93630,ЕЭС РОССИИ
