date,mw,region
2005-07-03 0:00,78174,ЕЭС РОССИИ
2005-07-03 1:00,75141,ЕЭС РОССИИ
2005-07-03 2:00,73501,ЕЭС РОССИИ
2005-07-03 3:00,72685,ЕЭС РОССИИ
2005-07-03 4:00,71977,ЕЭС РОССИИ
2005-07-03 5:00,71963,ЕЭС РОССИИ
2005-07-03 6:00,72605,ЕЭС РОССИИ
2005-07-03 7:00,74385,ЕЭС РОССИИ
2005-07-03 8:00,76127,ЕЭС РОССИИ
2005-07-03 9:00,77852,ЕЭС РОССИИ
2005-07-03 10:00,80158,ЕЭС РОССИИ
2005-07-03 11:00,80757,ЕЭС РОССИИ
2005-07-03 12:00,81125,ЕЭС РОССИИ
2005-07-03 13:00,80481,ЕЭС РОССИИ
2005-07-03 14:00,81070,ЕЭС РОССИИ
2005-07-03 15:00,80735,ЕЭС РОССИИ
2005-07-03 16:00,80985,ЕЭС РОССИИ
2005-07-03 17:00,80638,ЕЭС РОССИИ
2005-07-03 18:00,80828,ЕЭС РОССИИ
2005-07-03 19:00,81310,ЕЭС РОССИИ
2005-07-03 20:00,81771,ЕЭС РОССИИ
2005-07-03 21:00,81841,ЕЭС РОССИИ
2005-07-03 22:00,82914,ЕЭС РОССИИ
2005-07-03 23:00,81211,ЕЭС РОССИИ
