date,mw,region
2010-02-21 0:00,122216,ЕЭС РОССИИ
2010-02-21 1:00,119253,ЕЭС РОССИИ
2010-02-21 2:00,117189,ЕЭС РОССИИ
2010-02-21 3:00,117470,ЕЭС РОССИИ
2010-02-21 4:00,117807,ЕЭС РОССИИ
2010-02-21 5:00,118084,ЕЭС РОССИИ
2010-02-21 6:00,120319,ЕЭС РОССИИ
2010-02-21 7:00,122213,ЕЭС РОССИИ
2010-02-21 8:00,122489,ЕЭС РОССИИ
2010-02-21 9:00,125405,ЕЭС РОССИИ
2010-02-21 10:00,127372,ЕЭС РОССИИ
2010-02-21 11:00,128209,ЕЭС РОССИИ
2010-02-21 12:00,127772,ЕЭС РОССИИ
2010-02-21 13:00,127911,ЕЭС РОССИИ
2010-02-21 14:00,128463,ЕЭС РОССИИ
2010-02-21 15:00,128887,ЕЭС РОССИИ
2010-02-21 16:00,129895,ЕЭС РОССИИ
2010-02-21 17:00,132263,ЕЭС РОССИИ
2010-02-21 18:00,134992,ЕЭС РОССИИ
2010-02-21 19:00,136252,ЕЭС РОССИИ
2010-02-21 20:00,133842,ЕЭС РОССИИ
2010-02-21 21:00,131261,ЕЭС РОССИИ
2010-02-21 22:00,128116,ЕЭС РОССИИ
2010-02-21 23:00,124498,ЕЭС РОССИИ
