date,mw,region
2010-02-02 0:00,125215,ЕЭС РОССИИ
2010-02-02 1:00,122689,ЕЭС РОССИИ
2010-02-02 2:00,121250,ЕЭС РОССИИ
2010-02-02 3:00,122089,ЕЭС РОССИИ
2010-02-02 4:00,123677,ЕЭС РОССИИ
2010-02-02 5:00,125520,ЕЭС РОССИИ
2010-02-02 6:00,129876,ЕЭС РОССИИ
2010-02-02 7:00,135437,ЕЭС РОССИИ
2010-02-02 8:00,139780,ЕЭС РОССИИ
2010-02-02 9:00,141474,ЕЭС РОССИИ
2010-02-02 10:00,141953,ЕЭС РОССИИ
2010-02-02 11:00,141324,ЕЭС РОССИИ
2010-02-02 12:00,140888,ЕЭС РОССИИ
2010-02-02 13:00,141034,ЕЭС РОССИИ
2010-02-02 14:00,141248,ЕЭС РОССИИ
2010-02-02 15:00,141613,ЕЭС РОССИИ
2010-02-02 16:00,142047,ЕЭС РОССИИ
2010-02-02 17:00,143548,ЕЭС РОССИИ
2010-02-02 18:00,145669,ЕЭС РОССИИ
2010-02-02 19:00,143877,ЕЭС РОССИИ
2010-02-02 20:00,140659,ЕЭС РОССИИ
2010-02-02 21:00,137359,ЕЭС РОССИИ
2010-02-02 22:00,132370,ЕЭС РОССИИ
2010-02-02 23:00,127676,ЕЭС РОССИИ
