date,mw,region
2000-09-05 0:00,73263,ЕЭС РОССИИ
2000-09-05 1:00,71047,ЕЭС РОССИИ
2000-09-05 2:00,70704,ЕЭС РОССИИ
2000-09-05 3:00,70735,ЕЭС РОССИИ
2000-09-05 4:00,71409,ЕЭС РОССИИ
2000-09-05 5:00,73390,ЕЭС РОССИИ
2000-09-05 6:00,76810,ЕЭС РОССИИ
2000-09-05 7:00,81030,ЕЭС РОССИИ
2000-09-05 8:00,83481,ЕЭС РОССИИ
2000-09-05 9:00,85556,ЕЭС РОССИИ
2000-09-05 10:00,86146,ЕЭС РОССИИ
2000-09-05 11:00,85321,ЕЭС РОССИИ
2000-09-05 12:00,84265,ЕЭС РОССИИ
2000-09-05 13:00,84704,ЕЭС РОССИИ
2000-09-05 14:00,84287,ЕЭС РОССИИ
2000-09-05 15:00,84217,ЕЭС РОССИИ
2000-09-05 16:00,83488,ЕЭС РОССИИ
2000-09-05 17:00,82848,ЕЭС РОССИИ
2000-09-05 18:00,82951,ЕЭС РОССИИ
2000-09-05 19:00,83106,ЕЭС РОССИИ
2000-09-05 20:00,84792,ЕЭС РОССИИ
2000-09-05 21:00,86191,ЕЭС РОССИИ
2000-09-05 22:00,83175,ЕЭС РОССИИ
2000-09-05 23:00,77319,ЕЭС РОССИИ
