date,mw,region
2016-04-08 0:00,109668,ЕЭС РОССИИ
2016-04-08 1:00,106924,ЕЭС РОССИИ
2016-04-08 2:00,106101,ЕЭС РОССИИ
2016-04-08 3:00,106431,ЕЭС РОССИИ
2016-04-08 4:00,107236,ЕЭС РОССИИ
2016-04-08 5:00,108827,ЕЭС РОССИИ
2016-04-08 6:00,110879,ЕЭС РОССИИ
2016-04-08 7:00,115458,ЕЭС РОССИИ
2016-04-08 8:00,119125,ЕЭС РОССИИ
2016-04-08 9:00,122440,ЕЭС РОССИИ
2016-04-08 10:00,122506,ЕЭС РОССИИ
2016-04-08 11:00,121924,ЕЭС РОССИИ
2016-04-08 12:00,120840,ЕЭС РОССИИ
2016-04-08 13:00,121109,ЕЭС РОССИИ
2016-04-08 14:00,120485,ЕЭС РОССИИ
2016-04-08 15:00,120267,ЕЭС РОССИИ
2016-04-08 16:00,120080,ЕЭС РОССИИ
2016-04-08 17:00,119462,ЕЭС РОССИИ
2016-04-08 18:00,119053,ЕЭС РОССИИ
2016-04-08 19:00,121062,ЕЭС РОССИИ
2016-04-08 20:00,121544,ЕЭС РОССИИ
2016-04-08 21:00,120730,ЕЭС РОССИИ
2016-04-08 22:00,117085,ЕЭС РОССИИ
2016-04-08 23:00,112542,ЕЭС РОССИИ
