date,mw,region
2004-04-22 0:00,90772,ЕЭС РОССИИ
2004-04-22 1:00,88665,ЕЭС РОССИИ
2004-04-22 2:00,88522,ЕЭС РОССИИ
2004-04-22 3:00,88330,ЕЭС РОССИИ
2004-04-22 4:00,89324,ЕЭС РОССИИ
2004-04-22 5:00,90754,ЕЭС РОССИИ
2004-04-22 6:00,93935,ЕЭС РОССИИ
2004-04-22 7:00,98258,ЕЭС РОССИИ
2004-04-22 8:00,101892,ЕЭС РОССИИ
2004-04-22 9:00,104388,ЕЭС РОССИИ
2004-04-22 10:00,104824,ЕЭС РОССИИ
2004-04-22 11:00,103970,ЕЭС РОССИИ
2004-04-22 12:00,103084,ЕЭС РОССИИ
2004-04-22 13:00,102953,ЕЭС РОССИИ
2004-04-22 14:00,102722,ЕЭС РОССИИ
2004-04-22 15:00,102374,ЕЭС РОССИИ
2004-04-22 16:00,101686,ЕЭС РОССИИ
2004-04-22 17:00,100650,ЕЭС РОССИИ
2004-04-22 18:00,100178,ЕЭС РОССИИ
2004-04-22 19:00,101214,ЕЭС РОССИИ
2004-04-22 20:00,101749,ЕЭС РОССИИ
2004-04-22 21:00,102941,ЕЭС РОССИИ
2004-04-22 22:00,100978,ЕЭС РОССИИ
2004-04-22 23:00,96231,ЕЭС РОССИИ
