date,mw,region
2006-06-09 0:00,85827,ЕЭС РОССИИ
2006-06-09 1:00,83456,ЕЭС РОССИИ
2006-06-09 2:00,82233,ЕЭС РОССИИ
2006-06-09 3:00,81503,ЕЭС РОССИИ
2006-06-09 4:00,81216,ЕЭС РОССИИ
2006-06-09 5:00,83275,ЕЭС РОССИИ
2006-06-09 6:00,86111,ЕЭС РОССИИ
2006-06-09 7:00,90735,ЕЭС РОССИИ
2006-06-09 8:00,95294,ЕЭС РОССИИ
2006-06-09 9:00,99370,ЕЭС РОССИИ
2006-06-09 10:00,99645,ЕЭС РОССИИ
2006-06-09 11:00,99324,ЕЭС РОССИИ
2006-06-09 12:00,98920,ЕЭС РОССИИ
2006-06-09 13:00,98392,ЕЭС РОССИИ
2006-06-09 14:00,98410,ЕЭС РОССИИ
2006-06-09 15:00,97124,ЕЭС РОССИИ
2006-06-09 16:00,95741,ЕЭС РОССИИ
2006-06-09 17:00,94107,ЕЭС РОССИИ
2006-06-09 18:00,93959,ЕЭС РОССИИ
2006-06-09 19:00,93590,ЕЭС РОССИИ
2006-06-09 20:00,93219,ЕЭС РОССИИ
2006-06-09 21:00,93076,ЕЭС РОССИИ
2006-06-09 22:00,93090,ЕЭС РОССИИ
2006-06-09 23:00,90267,ЕЭС РОССИИ
