date,mw,region
2010-06-08 0:00,91120,ЕЭС РОССИИ
2010-06-08 1:00,88375,ЕЭС РОССИИ
2010-06-08 2:00,87259,ЕЭС РОССИИ
2010-06-08 3:00,86466,ЕЭС РОССИИ
2010-06-08 4:00,86889,ЕЭС РОССИИ
2010-06-08 5:00,87154,ЕЭС РОССИИ
2010-06-08 6:00,89309,ЕЭС РОССИИ
2010-06-08 7:00,94774,ЕЭС РОССИИ
2010-06-08 8:00,99581,ЕЭС РОССИИ
2010-06-08 9:00,104199,ЕЭС РОССИИ
2010-06-08 10:00,105137,ЕЭС РОССИИ
2010-06-08 11:00,105693,ЕЭС РОССИИ
2010-06-08 12:00,104515,ЕЭС РОССИИ
2010-06-08 13:00,104676,ЕЭС РОССИИ
2010-06-08 14:00,104888,ЕЭС РОССИИ
2010-06-08 15:00,104402,ЕЭС РОССИИ
2010-06-08 16:00,103848,ЕЭС РОССИИ
2010-06-08 17:00,101454,ЕЭС РОССИИ
2010-06-08 18:00,101125,ЕЭС РОССИИ
2010-06-08 19:00,101083,ЕЭС РОССИИ
2010-06-08 20:00,100177,ЕЭС РОССИИ
2010-06-08 21:00,99808,ЕЭС РОССИИ
2010-06-08 22:00,98621,ЕЭС РОССИИ
2010-06-08 23:00,96115,ЕЭС РОССИИ
