date,mw,region
2020-06-24 0:00,96511,ЕЭС РОССИИ
2020-06-24 1:00,92601,ЕЭС РОССИИ
2020-06-24 2:00,90961,ЕЭС РОССИИ
2020-06-24 3:00,90062,ЕЭС РОССИИ
2020-06-24 4:00,90131,ЕЭС РОССИИ
2020-06-24 5:00,92040,ЕЭС РОССИИ
2020-06-24 6:00,94482,ЕЭС РОССИИ
2020-06-24 7:00,97674,ЕЭС РОССИИ
2020-06-24 8:00,102008,ЕЭС РОССИИ
2020-06-24 9:00,106634,ЕЭС РОССИИ
2020-06-24 10:00,109441,ЕЭС РОССИИ
2020-06-24 11:00,109587,ЕЭС РОССИИ
2020-06-24 12:00,109438,ЕЭС РОССИИ
2020-06-24 13:00,109857,ЕЭС РОССИИ
2020-06-24 14:00,109453,ЕЭС РОССИИ
2020-06-24 15:00,109108,ЕЭС РОССИИ
2020-06-24 16:00,108549,ЕЭС РОССИИ
2020-06-24 17:00,107618,ЕЭС РОССИИ
2020-06-24 18:00,107068,ЕЭС РОССИИ
2020-06-24 19:00,106368,ЕЭС РОССИИ
2020-06-24 20:00,104395,ЕЭС РОССИИ
2020-06-24 21:00,104133,ЕЭС РОССИИ
2020-06-24 22:00,102859,ЕЭС РОССИИ
2020-06-24 23:00,98530,ЕЭС РОССИИ
