date,mw,region
2013-03-06 0:00,123151,ЕЭС РОССИИ
2013-03-06 1:00,120980,ЕЭС РОССИИ
2013-03-06 2:00,119763,ЕЭС РОССИИ
2013-03-06 3:00,119723,ЕЭС РОССИИ
2013-03-06 4:00,121732,ЕЭС РОССИИ
2013-03-06 5:00,124576,ЕЭС РОССИИ
2013-03-06 6:00,127871,ЕЭС РОССИИ
2013-03-06 7:00,134165,ЕЭС РОССИИ
2013-03-06 8:00,137801,ЕЭС РОССИИ
2013-03-06 9:00,140932,ЕЭС РОССИИ
2013-03-06 10:00,141654,ЕЭС РОССИИ
2013-03-06 11:00,140859,ЕЭС РОССИИ
2013-03-06 12:00,138868,ЕЭС РОССИИ
2013-03-06 13:00,138133,ЕЭС РОССИИ
2013-03-06 14:00,137794,ЕЭС РОССИИ
2013-03-06 15:00,137639,ЕЭС РОССИИ
2013-03-06 16:00,136899,ЕЭС РОССИИ
2013-03-06 17:00,136005,ЕЭС РОССИИ
2013-03-06 18:00,136064,ЕЭС РОССИИ
2013-03-06 19:00,137890,ЕЭС РОССИИ
2013-03-06 20:00,139288,ЕЭС РОССИИ
2013-03-06 21:00,137000,ЕЭС РОССИИ
2013-03-06 22:00,133558,ЕЭС РОССИИ
2013-03-06 23:00,128840,ЕЭС РОССИИ
