date,mw,region
2014-05-19 0:00,95824,ЕЭС РОССИИ
2014-05-19 1:00,92935,ЕЭС РОССИИ
2014-05-19 2:00,91225,ЕЭС РОССИИ
2014-05-19 3:00,91967,ЕЭС РОССИИ
2014-05-19 4:00,92507,ЕЭС РОССИИ
2014-05-19 5:00,94194,ЕЭС РОССИИ
2014-05-19 6:00,96926,ЕЭС РОССИИ
2014-05-19 7:00,102356,ЕЭС РОССИИ
2014-05-19 8:00,106358,ЕЭС РОССИИ
2014-05-19 9:00,110620,ЕЭС РОССИИ
2014-05-19 10:00,112136,ЕЭС РОССИИ
2014-05-19 11:00,111834,ЕЭС РОССИИ
2014-05-19 12:00,112108,ЕЭС РОССИИ
2014-05-19 13:00,111633,ЕЭС РОССИИ
2014-05-19 14:00,112465,ЕЭС РОССИИ
2014-05-19 15:00,112176,ЕЭС РОССИИ
2014-05-19 16:00,111896,ЕЭС РОССИИ
2014-05-19 17:00,109866,ЕЭС РОССИИ
2014-05-19 18:00,109134,ЕЭС РОССИИ
2014-05-19 19:00,108076,ЕЭС РОССИИ
2014-05-19 20:00,107044,ЕЭС РОССИИ
2014-05-19 21:00,106331,ЕЭС РОССИИ
2014-05-19 22:00,106556,ЕЭС РОССИИ
2014-05-19 23:00,102837,ЕЭС РОССИИ
