date,mw,region
2012-01-08 0:00,118318,ЕЭС РОССИИ
2012-01-08 1:00,115282,ЕЭС РОССИИ
2012-01-08 2:00,113440,ЕЭС РОССИИ
2012-01-08 3:00,112494,ЕЭС РОССИИ
2012-01-08 4:00,112339,ЕЭС РОССИИ
2012-01-08 5:00,113436,ЕЭС РОССИИ
2012-01-08 6:00,114579,ЕЭС РОССИИ
2012-01-08 7:00,117109,ЕЭС РОССИИ
2012-01-08 8:00,119814,ЕЭС РОССИИ
2012-01-08 9:00,122382,ЕЭС РОССИИ
2012-01-08 10:00,124162,ЕЭС РОССИИ
2012-01-08 11:00,125511,ЕЭС РОССИИ
2012-01-08 12:00,126429,ЕЭС РОССИИ
2012-01-08 13:00,126026,ЕЭС РОССИИ
2012-01-08 14:00,127641,ЕЭС РОССИИ
2012-01-08 15:00,127789,ЕЭС РОССИИ
2012-01-08 16:00,129083,ЕЭС РОССИИ
2012-01-08 17:00,131549,ЕЭС РОССИИ
2012-01-08 18:00,133735,ЕЭС РОССИИ
2012-01-08 19:00,133372,ЕЭС РОССИИ
2012-01-08 20:00,131373,ЕЭС РОССИИ
2012-01-08 21:00,129589,ЕЭС РОССИИ
2012-01-08 22:00,126833,ЕЭС РОССИИ
2012-01-08 23:00,122807,ЕЭС РОССИИ
