date,mw,region
2019-10-08 0:00,112105,ЕЭС РОССИИ
2019-10-08 1:00,111230,ЕЭС РОССИИ
2019-10-08 2:00,110598,ЕЭС РОССИИ
2019-10-08 3:00,110932,ЕЭС РОССИИ
2019-10-08 4:00,111872,ЕЭС РОССИИ
2019-10-08 5:00,114914,ЕЭС РОССИИ
2019-10-08 6:00,117541,ЕЭС РОССИИ
2019-10-08 7:00,121681,ЕЭС РОССИИ
2019-10-08 8:00,123846,ЕЭС РОССИИ
2019-10-08 9:00,128342,ЕЭС РОССИИ
2019-10-08 10:00,128687,ЕЭС РОССИИ
2019-10-08 11:00,128724,ЕЭС РОССИИ
2019-10-08 12:00,127303,ЕЭС РОССИИ
2019-10-08 13:00,128456,ЕЭС РОССИИ
2019-10-08 14:00,127983,ЕЭС РОССИИ
2019-10-08 15:00,127443,ЕЭС РОССИИ
2019-10-08 16:00,127422,ЕЭС РОССИИ
2019-10-08 17:00,127598,ЕЭС РОССИИ
2019-10-08 18:00,129277,ЕЭС РОССИИ
2019-10-08 19:00,129501,ЕЭС РОССИИ
2019-10-08 20:00,126050,ЕЭС РОССИИ
2019-10-08 21:00,123609,ЕЭС РОССИИ
2019-10-08 22:00,120464,ЕЭС РОССИИ
2019-10-08 23:00,116008,ЕЭС РОССИИ
