date,mw,region
2000-12-24 0:00,106159,ЕЭС РОССИИ
2000-12-24 1:00,102846,ЕЭС РОССИИ
2000-12-24 2:00,101736,ЕЭС РОССИИ
2000-12-24 3:00,101452,ЕЭС РОССИИ
2000-12-24 4:00,101921,ЕЭС РОССИИ
2000-12-24 5:00,103243,ЕЭС РОССИИ
2000-12-24 6:00,105616,ЕЭС РОССИИ
2000-12-24 7:00,107495,ЕЭС РОССИИ
2000-12-24 8:00,108757,ЕЭС РОССИИ
2000-12-24 9:00,109460,ЕЭС РОССИИ
2000-12-24 10:00,110507,ЕЭС РОССИИ
2000-12-24 11:00,110551,ЕЭС РОССИИ
2000-12-24 12:00,110392,ЕЭС РОССИИ
2000-12-24 13:00,111790,ЕЭС РОССИИ
2000-12-24 14:00,112171,ЕЭС РОССИИ
2000-12-24 15:00,114302,ЕЭС РОССИИ
2000-12-24 16:00,117106,ЕЭС РОССИИ
2000-12-24 17:00,120601,ЕЭС РОССИИ
2000-12-24 18:00,121377,ЕЭС РОССИИ
2000-12-24 19:00,120556,ЕЭС РОССИИ
2000-12-24 20:00,118184,ЕЭС РОССИИ
2000-12-24 21:00,116093,ЕЭС РОССИИ
2000-12-24 22:00,112969,ЕЭС РОССИИ
2000-12-24 23:00,109264,ЕЭС РОССИИ
