date,mw,region
2004-01-30 0:00,108246,ЕЭС РОССИИ
2004-01-30 1:00,105310,ЕЭС РОССИИ
2004-01-30 2:00,104498,ЕЭС РОССИИ
2004-01-30 3:00,104660,ЕЭС РОССИИ
2004-01-30 4:00,106245,ЕЭС РОССИИ
2004-01-30 5:00,109532,ЕЭС РОССИИ
2004-01-30 6:00,114100,ЕЭС РОССИИ
2004-01-30 7:00,120778,ЕЭС РОССИИ
2004-01-30 8:00,123319,ЕЭС РОССИИ
2004-01-30 9:00,124860,ЕЭС РОССИИ
2004-01-30 10:00,124494,ЕЭС РОССИИ
2004-01-30 11:00,123194,ЕЭС РОССИИ
2004-01-30 12:00,122051,ЕЭС РОССИИ
2004-01-30 13:00,121886,ЕЭС РОССИИ
2004-01-30 14:00,122349,ЕЭС РОССИИ
2004-01-30 15:00,122414,ЕЭС РОССИИ
2004-01-30 16:00,123057,ЕЭС РОССИИ
2004-01-30 17:00,124735,ЕЭС РОССИИ
2004-01-30 18:00,127510,ЕЭС РОССИИ
2004-01-30 19:00,126402,ЕЭС РОССИИ
2004-01-30 20:00,123458,ЕЭС РОССИИ
2004-01-30 21:00,121041,ЕЭС РОССИИ
2004-01-30 22:00,116995,ЕЭС РОССИИ
2004-01-30 23:00,112317,ЕЭС РОССИИ
