date,mw,region
2001-06-20 0:00,72868,ЕЭС РОССИИ
2001-06-20 1:00,70272,ЕЭС РОССИИ
2001-06-20 2:00,68787,ЕЭС РОССИИ
2001-06-20 3:00,68563,ЕЭС РОССИИ
2001-06-20 4:00,69309,ЕЭС РОССИИ
2001-06-20 5:00,70954,ЕЭС РОССИИ
2001-06-20 6:00,73787,ЕЭС РОССИИ
2001-06-20 7:00,77949,ЕЭС РОССИИ
2001-06-20 8:00,81397,ЕЭС РОССИИ
2001-06-20 9:00,84506,ЕЭС РОССИИ
2001-06-20 10:00,85226,ЕЭС РОССИИ
2001-06-20 11:00,85503,ЕЭС РОССИИ
2001-06-20 12:00,84495,ЕЭС РОССИИ
2001-06-20 13:00,84634,ЕЭС РОССИИ
2001-06-20 14:00,84531,ЕЭС РОССИИ
2001-06-20 15:00,83579,ЕЭС РОССИИ
2001-06-20 16:00,82361,ЕЭС РОССИИ
2001-06-20 17:00,81344,ЕЭС РОССИИ
2001-06-20 18:00,80266,ЕЭС РОССИИ
2001-06-20 19:00,79482,ЕЭС РОССИИ
2001-06-20 20:00,79214,ЕЭС РОССИИ
2001-06-20 21:00,79021,ЕЭС РОССИИ
2001-06-20 22:00,79479,ЕЭС РОССИИ
2001-06-20 23:00,77569,ЕЭС РОССИИ
